output/hallmark/output/image_vectors/lovepopcards212.jpg.npy,9
output/hallmark/output/image_vectors/hallmark707.jpg.npy,17
output/hallmark/output/image_vectors/hallmark425.jpg.npy,6
output/hallmark/output/image_vectors/hallmark129.jpg.npy,4
output/hallmark/output/image_vectors/americangreetings142.jpg.npy,8
output/hallmark/output/image_vectors/hallmark372.jpg.npy,1
output/hallmark/output/image_vectors/hallmark239.jpg.npy,11
output/hallmark/output/image_vectors/americangreetings84.jpg.npy,3
output/hallmark/output/image_vectors/hallmark275.jpg.npy,1
output/hallmark/output/image_vectors/hallmark945.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings72.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards152.jpg.npy,12
output/hallmark/output/image_vectors/hallmark466.jpg.npy,7
output/hallmark/output/image_vectors/hallmark343.jpg.npy,1
output/hallmark/output/image_vectors/hallmark949.jpg.npy,7
output/hallmark/output/image_vectors/americangreetings11.jpg.npy,13
output/hallmark/output/image_vectors/lovepopcards76.jpg.npy,13
output/hallmark/output/image_vectors/hallmark835.jpg.npy,15
output/hallmark/output/image_vectors/hallmark228.jpg.npy,15
output/hallmark/output/image_vectors/hallmark402.jpg.npy,5
output/hallmark/output/image_vectors/hallmark306.jpg.npy,3
output/hallmark/output/image_vectors/hallmark394.jpg.npy,17
output/hallmark/output/image_vectors/hallmark514.jpg.npy,10
output/hallmark/output/image_vectors/hallmark500.jpg.npy,4
output/hallmark/output/image_vectors/americangreetings216.jpg.npy,5
output/hallmark/output/image_vectors/hallmark185.jpg.npy,16
output/hallmark/output/image_vectors/hallmark679.jpg.npy,10
output/hallmark/output/image_vectors/americangreetings92.jpg.npy,6
output/hallmark/output/image_vectors/americangreetings191.jpg.npy,3
output/hallmark/output/image_vectors/hallmark253.jpg.npy,1
output/hallmark/output/image_vectors/hallmark477.jpg.npy,15
output/hallmark/output/image_vectors/hallmark358.jpg.npy,8
output/hallmark/output/image_vectors/hallmark385.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards88.jpg.npy,6
output/hallmark/output/image_vectors/hallmark898.jpg.npy,3
output/hallmark/output/image_vectors/hallmark117.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings0.jpg.npy,8
output/hallmark/output/image_vectors/hallmark920.jpg.npy,3
output/hallmark/output/image_vectors/hallmark468.jpg.npy,17
output/hallmark/output/image_vectors/americangreetings233.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings261.jpg.npy,2
output/hallmark/output/image_vectors/americangreetings4.jpg.npy,16
output/hallmark/output/image_vectors/hallmark597.jpg.npy,13
output/hallmark/output/image_vectors/hallmark933.jpg.npy,15
output/hallmark/output/image_vectors/hallmark999.jpg.npy,3
output/hallmark/output/image_vectors/hallmark603.jpg.npy,6
output/hallmark/output/image_vectors/hallmark221.jpg.npy,5
output/hallmark/output/image_vectors/hallmark215.jpg.npy,16
output/hallmark/output/image_vectors/lovepopcards81.jpg.npy,6
output/hallmark/output/image_vectors/hallmark689.jpg.npy,11
output/hallmark/output/image_vectors/hallmark779.jpg.npy,8
output/hallmark/output/image_vectors/hallmark619.jpg.npy,17
output/hallmark/output/image_vectors/hallmark683.jpg.npy,16
output/hallmark/output/image_vectors/hallmark730.jpg.npy,7
output/hallmark/output/image_vectors/hallmark873.jpg.npy,15
output/hallmark/output/image_vectors/lovepopcards24.jpg.npy,6
output/hallmark/output/image_vectors/hallmark223.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings207.jpg.npy,3
output/hallmark/output/image_vectors/hallmark991.jpg.npy,7
output/hallmark/output/image_vectors/hallmark214.jpg.npy,9
output/hallmark/output/image_vectors/hallmark932.jpg.npy,6
output/hallmark/output/image_vectors/hallmark569.jpg.npy,3
output/hallmark/output/image_vectors/hallmark874.jpg.npy,8
output/hallmark/output/image_vectors/hallmark454.jpg.npy,17
output/hallmark/output/image_vectors/lovepopcards123.jpg.npy,8
output/hallmark/output/image_vectors/hallmark354.jpg.npy,12
output/hallmark/output/image_vectors/hallmark623.jpg.npy,5
output/hallmark/output/image_vectors/hallmark157.jpg.npy,16
output/hallmark/output/image_vectors/hallmark786.jpg.npy,8
output/hallmark/output/image_vectors/hallmark132.jpg.npy,0
output/hallmark/output/image_vectors/hallmark174.jpg.npy,16
output/hallmark/output/image_vectors/americangreetings96.jpg.npy,5
output/hallmark/output/image_vectors/lovepopcards194.jpg.npy,17
output/hallmark/output/image_vectors/hallmark187.jpg.npy,5
output/hallmark/output/image_vectors/hallmark29.jpg.npy,17
output/hallmark/output/image_vectors/hallmark910.jpg.npy,3
output/hallmark/output/image_vectors/hallmark463.jpg.npy,17
output/hallmark/output/image_vectors/hallmark433.jpg.npy,8
output/hallmark/output/image_vectors/hallmark327.jpg.npy,1
output/hallmark/output/image_vectors/hallmark787.jpg.npy,2
output/hallmark/output/image_vectors/americangreetings82.jpg.npy,8
output/hallmark/output/image_vectors/hallmark184.jpg.npy,16
output/hallmark/output/image_vectors/americangreetings229.jpg.npy,15
output/hallmark/output/image_vectors/hallmark611.jpg.npy,10
output/hallmark/output/image_vectors/americangreetings206.jpg.npy,8
output/hallmark/output/image_vectors/hallmark535.jpg.npy,17
output/hallmark/output/image_vectors/hallmark948.jpg.npy,4
output/hallmark/output/image_vectors/hallmark234.jpg.npy,17
output/hallmark/output/image_vectors/hallmark313.jpg.npy,11
output/hallmark/output/image_vectors/hallmark661.jpg.npy,10
output/hallmark/output/image_vectors/hallmark116.jpg.npy,10
output/hallmark/output/image_vectors/americangreetings104.jpg.npy,11
output/hallmark/output/image_vectors/hallmark590.jpg.npy,5
output/hallmark/output/image_vectors/americangreetings5.jpg.npy,10
output/hallmark/output/image_vectors/hallmark748.jpg.npy,5
output/hallmark/output/image_vectors/americangreetings264.jpg.npy,2
output/hallmark/output/image_vectors/hallmark950.jpg.npy,4
output/hallmark/output/image_vectors/hallmark614.jpg.npy,16
output/hallmark/output/image_vectors/lovepopcards55.jpg.npy,14
output/hallmark/output/image_vectors/lovepopcards207.jpg.npy,6
output/hallmark/output/image_vectors/hallmark286.jpg.npy,8
output/hallmark/output/image_vectors/hallmark337.jpg.npy,12
output/hallmark/output/image_vectors/americangreetings189.jpg.npy,15
output/hallmark/output/image_vectors/hallmark400.jpg.npy,7
output/hallmark/output/image_vectors/americangreetings161.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings40.jpg.npy,3
output/hallmark/output/image_vectors/hallmark550.jpg.npy,15
output/hallmark/output/image_vectors/americangreetings259.jpg.npy,2
output/hallmark/output/image_vectors/hallmark96.jpg.npy,17
output/hallmark/output/image_vectors/americangreetings60.jpg.npy,3
output/hallmark/output/image_vectors/hallmark868.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings160.jpg.npy,3
output/hallmark/output/image_vectors/hallmark44.jpg.npy,0
output/hallmark/output/image_vectors/hallmark739.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards219.jpg.npy,9
output/hallmark/output/image_vectors/hallmark608.jpg.npy,8
output/hallmark/output/image_vectors/hallmark508.jpg.npy,9
output/hallmark/output/image_vectors/lovepopcards177.jpg.npy,13
output/hallmark/output/image_vectors/hallmark681.jpg.npy,10
output/hallmark/output/image_vectors/americangreetings174.jpg.npy,5
output/hallmark/output/image_vectors/lovepopcards191.jpg.npy,12
output/hallmark/output/image_vectors/hallmark451.jpg.npy,2
output/hallmark/output/image_vectors/hallmark877.jpg.npy,8
output/hallmark/output/image_vectors/hallmark267.jpg.npy,2
output/hallmark/output/image_vectors/lovepopcards184.jpg.npy,6
output/hallmark/output/image_vectors/americangreetings122.jpg.npy,8
output/hallmark/output/image_vectors/hallmark188.jpg.npy,0
output/hallmark/output/image_vectors/lovepopcards172.jpg.npy,12
output/hallmark/output/image_vectors/lovepopcards171.jpg.npy,9
output/hallmark/output/image_vectors/hallmark62.jpg.npy,1
output/hallmark/output/image_vectors/hallmark121.jpg.npy,4
output/hallmark/output/image_vectors/hallmark6.jpg.npy,11
output/hallmark/output/image_vectors/hallmark538.jpg.npy,4
output/hallmark/output/image_vectors/hallmark67.jpg.npy,11
output/hallmark/output/image_vectors/hallmark854.jpg.npy,2
output/hallmark/output/image_vectors/lovepopcards26.jpg.npy,14
output/hallmark/output/image_vectors/hallmark969.jpg.npy,5
output/hallmark/output/image_vectors/americangreetings273.jpg.npy,8
output/hallmark/output/image_vectors/hallmark405.jpg.npy,13
output/hallmark/output/image_vectors/lovepopcards187.jpg.npy,12
output/hallmark/output/image_vectors/hallmark573.jpg.npy,10
output/hallmark/output/image_vectors/hallmark622.jpg.npy,12
output/hallmark/output/image_vectors/hallmark892.jpg.npy,3
output/hallmark/output/image_vectors/hallmark88.jpg.npy,16
output/hallmark/output/image_vectors/hallmark561.jpg.npy,10
output/hallmark/output/image_vectors/americangreetings179.jpg.npy,3
output/hallmark/output/image_vectors/hallmark674.jpg.npy,10
output/hallmark/output/image_vectors/lovepopcards36.jpg.npy,12
output/hallmark/output/image_vectors/lovepopcards164.jpg.npy,6
output/hallmark/output/image_vectors/lovepopcards79.jpg.npy,6
output/hallmark/output/image_vectors/hallmark577.jpg.npy,10
output/hallmark/output/image_vectors/hallmark844.jpg.npy,3
output/hallmark/output/image_vectors/hallmark802.jpg.npy,17
output/hallmark/output/image_vectors/hallmark336.jpg.npy,11
output/hallmark/output/image_vectors/hallmark140.jpg.npy,4
output/hallmark/output/image_vectors/hallmark395.jpg.npy,5
output/hallmark/output/image_vectors/americangreetings35.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards131.jpg.npy,13
output/hallmark/output/image_vectors/americangreetings258.jpg.npy,3
output/hallmark/output/image_vectors/hallmark605.jpg.npy,16
output/hallmark/output/image_vectors/hallmark635.jpg.npy,10
output/hallmark/output/image_vectors/americangreetings184.jpg.npy,11
output/hallmark/output/image_vectors/hallmark696.jpg.npy,3
output/hallmark/output/image_vectors/hallmark151.jpg.npy,16
output/hallmark/output/image_vectors/hallmark776.jpg.npy,5
output/hallmark/output/image_vectors/lovepopcards10.jpg.npy,6
output/hallmark/output/image_vectors/hallmark312.jpg.npy,4
output/hallmark/output/image_vectors/hallmark262.jpg.npy,1
output/hallmark/output/image_vectors/hallmark967.jpg.npy,16
output/hallmark/output/image_vectors/lovepopcards43.jpg.npy,6
output/hallmark/output/image_vectors/hallmark594.jpg.npy,10
output/hallmark/output/image_vectors/hallmark284.jpg.npy,13
output/hallmark/output/image_vectors/hallmark882.jpg.npy,8
output/hallmark/output/image_vectors/hallmark670.jpg.npy,5
output/hallmark/output/image_vectors/hallmark243.jpg.npy,16
output/hallmark/output/image_vectors/americangreetings61.jpg.npy,12
output/hallmark/output/image_vectors/hallmark168.jpg.npy,16
output/hallmark/output/image_vectors/hallmark218.jpg.npy,12
output/hallmark/output/image_vectors/hallmark370.jpg.npy,1
output/hallmark/output/image_vectors/hallmark111.jpg.npy,4
output/hallmark/output/image_vectors/hallmark277.jpg.npy,1
output/hallmark/output/image_vectors/hallmark946.jpg.npy,0
output/hallmark/output/image_vectors/hallmark54.jpg.npy,17
output/hallmark/output/image_vectors/lovepopcards168.jpg.npy,12
output/hallmark/output/image_vectors/hallmark996.jpg.npy,16
output/hallmark/output/image_vectors/hallmark48.jpg.npy,1
output/hallmark/output/image_vectors/hallmark806.jpg.npy,13
output/hallmark/output/image_vectors/hallmark282.jpg.npy,13
output/hallmark/output/image_vectors/hallmark493.jpg.npy,13
output/hallmark/output/image_vectors/americangreetings212.jpg.npy,15
output/hallmark/output/image_vectors/americangreetings116.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards46.jpg.npy,14
output/hallmark/output/image_vectors/hallmark832.jpg.npy,9
output/hallmark/output/image_vectors/hallmark912.jpg.npy,8
output/hallmark/output/image_vectors/hallmark202.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings203.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings59.jpg.npy,15
output/hallmark/output/image_vectors/hallmark299.jpg.npy,13
output/hallmark/output/image_vectors/hallmark539.jpg.npy,8
output/hallmark/output/image_vectors/hallmark152.jpg.npy,5
output/hallmark/output/image_vectors/lovepopcards119.jpg.npy,13
output/hallmark/output/image_vectors/hallmark280.jpg.npy,2
output/hallmark/output/image_vectors/hallmark616.jpg.npy,10
output/hallmark/output/image_vectors/lovepopcards115.jpg.npy,6
output/hallmark/output/image_vectors/hallmark490.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings12.jpg.npy,1
output/hallmark/output/image_vectors/hallmark855.jpg.npy,13
output/hallmark/output/image_vectors/hallmark527.jpg.npy,17
output/hallmark/output/image_vectors/hallmark793.jpg.npy,16
output/hallmark/output/image_vectors/hallmark414.jpg.npy,15
output/hallmark/output/image_vectors/americangreetings88.jpg.npy,17
output/hallmark/output/image_vectors/hallmark963.jpg.npy,6
output/hallmark/output/image_vectors/lovepopcards105.jpg.npy,9
output/hallmark/output/image_vectors/lovepopcards54.jpg.npy,12
output/hallmark/output/image_vectors/americangreetings63.jpg.npy,9
output/hallmark/output/image_vectors/hallmark944.jpg.npy,0
output/hallmark/output/image_vectors/hallmark274.jpg.npy,1
output/hallmark/output/image_vectors/hallmark740.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings34.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards93.jpg.npy,6
output/hallmark/output/image_vectors/hallmark323.jpg.npy,15
output/hallmark/output/image_vectors/hallmark607.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards188.jpg.npy,13
output/hallmark/output/image_vectors/hallmark173.jpg.npy,2
output/hallmark/output/image_vectors/americangreetings58.jpg.npy,15
output/hallmark/output/image_vectors/americangreetings272.jpg.npy,3
output/hallmark/output/image_vectors/hallmark732.jpg.npy,3
output/hallmark/output/image_vectors/hallmark935.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards35.jpg.npy,6
output/hallmark/output/image_vectors/hallmark387.jpg.npy,17
output/hallmark/output/image_vectors/hallmark97.jpg.npy,17
output/hallmark/output/image_vectors/hallmark51.jpg.npy,6
output/hallmark/output/image_vectors/americangreetings129.jpg.npy,3
output/hallmark/output/image_vectors/hallmark553.jpg.npy,8
output/hallmark/output/image_vectors/hallmark641.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings13.jpg.npy,15
output/hallmark/output/image_vectors/hallmark495.jpg.npy,17
output/hallmark/output/image_vectors/hallmark559.jpg.npy,10
output/hallmark/output/image_vectors/hallmark40.jpg.npy,3
output/hallmark/output/image_vectors/hallmark259.jpg.npy,12
output/hallmark/output/image_vectors/hallmark804.jpg.npy,11
output/hallmark/output/image_vectors/hallmark216.jpg.npy,16
output/hallmark/output/image_vectors/hallmark76.jpg.npy,16
output/hallmark/output/image_vectors/hallmark914.jpg.npy,10
output/hallmark/output/image_vectors/hallmark124.jpg.npy,17
output/hallmark/output/image_vectors/hallmark70.jpg.npy,8
output/hallmark/output/image_vectors/hallmark816.jpg.npy,13
output/hallmark/output/image_vectors/hallmark997.jpg.npy,7
output/hallmark/output/image_vectors/hallmark890.jpg.npy,6
output/hallmark/output/image_vectors/hallmark713.jpg.npy,4
output/hallmark/output/image_vectors/hallmark37.jpg.npy,4
output/hallmark/output/image_vectors/hallmark894.jpg.npy,10
output/hallmark/output/image_vectors/hallmark574.jpg.npy,10
output/hallmark/output/image_vectors/hallmark388.jpg.npy,8
output/hallmark/output/image_vectors/hallmark159.jpg.npy,5
output/hallmark/output/image_vectors/hallmark21.jpg.npy,15
output/hallmark/output/image_vectors/hallmark978.jpg.npy,8
output/hallmark/output/image_vectors/hallmark726.jpg.npy,1
output/hallmark/output/image_vectors/hallmark794.jpg.npy,5
output/hallmark/output/image_vectors/hallmark974.jpg.npy,0
output/hallmark/output/image_vectors/hallmark617.jpg.npy,10
output/hallmark/output/image_vectors/hallmark839.jpg.npy,17
output/hallmark/output/image_vectors/hallmark499.jpg.npy,8
output/hallmark/output/image_vectors/hallmark859.jpg.npy,3
output/hallmark/output/image_vectors/hallmark986.jpg.npy,7
output/hallmark/output/image_vectors/hallmark301.jpg.npy,15
output/hallmark/output/image_vectors/hallmark13.jpg.npy,17
output/hallmark/output/image_vectors/hallmark940.jpg.npy,16
output/hallmark/output/image_vectors/americangreetings240.jpg.npy,2
output/hallmark/output/image_vectors/americangreetings1.jpg.npy,8
output/hallmark/output/image_vectors/hallmark231.jpg.npy,11
output/hallmark/output/image_vectors/americangreetings169.jpg.npy,15
output/hallmark/output/image_vectors/hallmark448.jpg.npy,16
output/hallmark/output/image_vectors/lovepopcards116.jpg.npy,6
output/hallmark/output/image_vectors/hallmark206.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings227.jpg.npy,15
output/hallmark/output/image_vectors/hallmark86.jpg.npy,13
output/hallmark/output/image_vectors/hallmark511.jpg.npy,8
output/hallmark/output/image_vectors/hallmark626.jpg.npy,8
output/hallmark/output/image_vectors/hallmark826.jpg.npy,17
output/hallmark/output/image_vectors/hallmark72.jpg.npy,5
output/hallmark/output/image_vectors/hallmark148.jpg.npy,0
output/hallmark/output/image_vectors/hallmark847.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards48.jpg.npy,12
output/hallmark/output/image_vectors/hallmark199.jpg.npy,16
output/hallmark/output/image_vectors/hallmark812.jpg.npy,15
output/hallmark/output/image_vectors/hallmark235.jpg.npy,8
output/hallmark/output/image_vectors/hallmark541.jpg.npy,4
output/hallmark/output/image_vectors/hallmark765.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings176.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings155.jpg.npy,17
output/hallmark/output/image_vectors/hallmark204.jpg.npy,16
output/hallmark/output/image_vectors/hallmark658.jpg.npy,10
output/hallmark/output/image_vectors/hallmark506.jpg.npy,10
output/hallmark/output/image_vectors/hallmark956.jpg.npy,0
output/hallmark/output/image_vectors/hallmark706.jpg.npy,13
output/hallmark/output/image_vectors/hallmark38.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards89.jpg.npy,19
output/hallmark/output/image_vectors/hallmark638.jpg.npy,6
output/hallmark/output/image_vectors/hallmark1001.jpg.npy,17
output/hallmark/output/image_vectors/hallmark377.jpg.npy,5
output/hallmark/output/image_vectors/americangreetings57.jpg.npy,3
output/hallmark/output/image_vectors/hallmark520.jpg.npy,4
output/hallmark/output/image_vectors/hallmark860.jpg.npy,11
output/hallmark/output/image_vectors/hallmark694.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards58.jpg.npy,14
output/hallmark/output/image_vectors/hallmark720.jpg.npy,2
output/hallmark/output/image_vectors/lovepopcards32.jpg.npy,12
output/hallmark/output/image_vectors/hallmark61.jpg.npy,17
output/hallmark/output/image_vectors/hallmark251.jpg.npy,8
output/hallmark/output/image_vectors/hallmark530.jpg.npy,4
output/hallmark/output/image_vectors/hallmark889.jpg.npy,9
output/hallmark/output/image_vectors/hallmark384.jpg.npy,3
output/hallmark/output/image_vectors/hallmark369.jpg.npy,15
output/hallmark/output/image_vectors/hallmark659.jpg.npy,15
output/hallmark/output/image_vectors/lovepopcards118.jpg.npy,9
output/hallmark/output/image_vectors/hallmark378.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings132.jpg.npy,1
output/hallmark/output/image_vectors/americangreetings90.jpg.npy,15
output/hallmark/output/image_vectors/lovepopcards80.jpg.npy,6
output/hallmark/output/image_vectors/hallmark913.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings74.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards14.jpg.npy,12
output/hallmark/output/image_vectors/americangreetings139.jpg.npy,5
output/hallmark/output/image_vectors/hallmark1006.jpg.npy,8
output/hallmark/output/image_vectors/hallmark194.jpg.npy,11
output/hallmark/output/image_vectors/lovepopcards0.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings76.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings128.jpg.npy,11
output/hallmark/output/image_vectors/americangreetings125.jpg.npy,4
output/hallmark/output/image_vectors/hallmark165.jpg.npy,4
output/hallmark/output/image_vectors/lovepopcards129.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings163.jpg.npy,8
output/hallmark/output/image_vectors/hallmark320.jpg.npy,1
output/hallmark/output/image_vectors/hallmark660.jpg.npy,4
output/hallmark/output/image_vectors/hallmark957.jpg.npy,16
output/hallmark/output/image_vectors/hallmark818.jpg.npy,6
output/hallmark/output/image_vectors/lovepopcards189.jpg.npy,12
output/hallmark/output/image_vectors/hallmark211.jpg.npy,16
output/hallmark/output/image_vectors/hallmark153.jpg.npy,3
output/hallmark/output/image_vectors/hallmark751.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings249.jpg.npy,8
output/hallmark/output/image_vectors/hallmark872.jpg.npy,17
output/hallmark/output/image_vectors/lovepopcards167.jpg.npy,4
output/hallmark/output/image_vectors/hallmark593.jpg.npy,6
output/hallmark/output/image_vectors/lovepopcards22.jpg.npy,6
output/hallmark/output/image_vectors/americangreetings243.jpg.npy,3
output/hallmark/output/image_vectors/hallmark279.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings144.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards28.jpg.npy,6
output/hallmark/output/image_vectors/hallmark419.jpg.npy,8
output/hallmark/output/image_vectors/hallmark675.jpg.npy,10
output/hallmark/output/image_vectors/lovepopcards176.jpg.npy,6
output/hallmark/output/image_vectors/hallmark893.jpg.npy,15
output/hallmark/output/image_vectors/hallmark123.jpg.npy,17
output/hallmark/output/image_vectors/hallmark175.jpg.npy,16
output/hallmark/output/image_vectors/hallmark176.jpg.npy,2
output/hallmark/output/image_vectors/hallmark315.jpg.npy,1
output/hallmark/output/image_vectors/hallmark881.jpg.npy,3
output/hallmark/output/image_vectors/hallmark389.jpg.npy,8
output/hallmark/output/image_vectors/hallmark687.jpg.npy,10
output/hallmark/output/image_vectors/americangreetings15.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings124.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings164.jpg.npy,4
output/hallmark/output/image_vectors/hallmark820.jpg.npy,9
output/hallmark/output/image_vectors/americangreetings250.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings107.jpg.npy,16
output/hallmark/output/image_vectors/hallmark609.jpg.npy,9
output/hallmark/output/image_vectors/lovepopcards156.jpg.npy,6
output/hallmark/output/image_vectors/hallmark742.jpg.npy,3
output/hallmark/output/image_vectors/hallmark186.jpg.npy,8
output/hallmark/output/image_vectors/hallmark341.jpg.npy,2
output/hallmark/output/image_vectors/hallmark876.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings148.jpg.npy,5
output/hallmark/output/image_vectors/hallmark257.jpg.npy,12
output/hallmark/output/image_vectors/hallmark57.jpg.npy,17
output/hallmark/output/image_vectors/lovepopcards4.jpg.npy,19
output/hallmark/output/image_vectors/americangreetings183.jpg.npy,3
output/hallmark/output/image_vectors/hallmark236.jpg.npy,7
output/hallmark/output/image_vectors/hallmark417.jpg.npy,8
output/hallmark/output/image_vectors/hallmark350.jpg.npy,11
output/hallmark/output/image_vectors/hallmark428.jpg.npy,17
output/hallmark/output/image_vectors/hallmark959.jpg.npy,8
output/hallmark/output/image_vectors/hallmark970.jpg.npy,4
output/hallmark/output/image_vectors/hallmark528.jpg.npy,17
output/hallmark/output/image_vectors/hallmark150.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards141.jpg.npy,12
output/hallmark/output/image_vectors/hallmark366.jpg.npy,5
output/hallmark/output/image_vectors/hallmark976.jpg.npy,0
output/hallmark/output/image_vectors/hallmark272.jpg.npy,5
output/hallmark/output/image_vectors/hallmark753.jpg.npy,17
output/hallmark/output/image_vectors/hallmark478.jpg.npy,2
output/hallmark/output/image_vectors/lovepopcards142.jpg.npy,9
output/hallmark/output/image_vectors/lovepopcards2.jpg.npy,19
output/hallmark/output/image_vectors/lovepopcards120.jpg.npy,6
output/hallmark/output/image_vectors/americangreetings247.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings126.jpg.npy,1
output/hallmark/output/image_vectors/americangreetings152.jpg.npy,8
output/hallmark/output/image_vectors/hallmark398.jpg.npy,5
output/hallmark/output/image_vectors/americangreetings114.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards114.jpg.npy,13
output/hallmark/output/image_vectors/americangreetings51.jpg.npy,3
output/hallmark/output/image_vectors/hallmark294.jpg.npy,1
output/hallmark/output/image_vectors/hallmark731.jpg.npy,3
output/hallmark/output/image_vectors/hallmark645.jpg.npy,10
output/hallmark/output/image_vectors/americangreetings265.jpg.npy,3
output/hallmark/output/image_vectors/hallmark770.jpg.npy,6
output/hallmark/output/image_vectors/hallmark682.jpg.npy,16
output/hallmark/output/image_vectors/hallmark298.jpg.npy,1
output/hallmark/output/image_vectors/americangreetings70.jpg.npy,17
output/hallmark/output/image_vectors/lovepopcards34.jpg.npy,6
output/hallmark/output/image_vectors/lovepopcards196.jpg.npy,12
output/hallmark/output/image_vectors/hallmark20.jpg.npy,8
output/hallmark/output/image_vectors/hallmark634.jpg.npy,10
output/hallmark/output/image_vectors/lovepopcards31.jpg.npy,12
output/hallmark/output/image_vectors/hallmark741.jpg.npy,3
output/hallmark/output/image_vectors/hallmark210.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards186.jpg.npy,17
output/hallmark/output/image_vectors/hallmark766.jpg.npy,3
output/hallmark/output/image_vectors/hallmark401.jpg.npy,17
output/hallmark/output/image_vectors/hallmark762.jpg.npy,3
output/hallmark/output/image_vectors/hallmark143.jpg.npy,0
output/hallmark/output/image_vectors/hallmark738.jpg.npy,5
output/hallmark/output/image_vectors/hallmark994.jpg.npy,18
output/hallmark/output/image_vectors/lovepopcards47.jpg.npy,12
output/hallmark/output/image_vectors/americangreetings159.jpg.npy,16
output/hallmark/output/image_vectors/americangreetings226.jpg.npy,9
output/hallmark/output/image_vectors/hallmark709.jpg.npy,3
output/hallmark/output/image_vectors/hallmark456.jpg.npy,4
output/hallmark/output/image_vectors/hallmark421.jpg.npy,17
output/hallmark/output/image_vectors/hallmark580.jpg.npy,8
output/hallmark/output/image_vectors/hallmark695.jpg.npy,3
output/hallmark/output/image_vectors/hallmark909.jpg.npy,17
output/hallmark/output/image_vectors/hallmark849.jpg.npy,2
output/hallmark/output/image_vectors/lovepopcards153.jpg.npy,6
output/hallmark/output/image_vectors/hallmark875.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards205.jpg.npy,17
output/hallmark/output/image_vectors/lovepopcards66.jpg.npy,14
output/hallmark/output/image_vectors/hallmark846.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings86.jpg.npy,15
output/hallmark/output/image_vectors/hallmark93.jpg.npy,8
output/hallmark/output/image_vectors/hallmark778.jpg.npy,6
output/hallmark/output/image_vectors/hallmark445.jpg.npy,17
output/hallmark/output/image_vectors/americangreetings127.jpg.npy,15
output/hallmark/output/image_vectors/hallmark555.jpg.npy,4
output/hallmark/output/image_vectors/hallmark418.jpg.npy,17
output/hallmark/output/image_vectors/americangreetings103.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards136.jpg.npy,13
output/hallmark/output/image_vectors/hallmark52.jpg.npy,2
output/hallmark/output/image_vectors/lovepopcards63.jpg.npy,12
output/hallmark/output/image_vectors/americangreetings50.jpg.npy,15
output/hallmark/output/image_vectors/lovepopcards130.jpg.npy,6
output/hallmark/output/image_vectors/hallmark904.jpg.npy,14
output/hallmark/output/image_vectors/americangreetings248.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards100.jpg.npy,6
output/hallmark/output/image_vectors/hallmark99.jpg.npy,5
output/hallmark/output/image_vectors/hallmark68.jpg.npy,17
output/hallmark/output/image_vectors/americangreetings171.jpg.npy,8
output/hallmark/output/image_vectors/hallmark10.jpg.npy,6
